2602546,1
2566532,1
2595565,0
2592129,1
3380181,0
2564317,1
2562698,0
1549506,0
1582166,0
3527024,1
3574282,1
2586314,0
3212721,0
3938165,1
653028,0
2976691,0
3011593,0
3273752,1
3512446,0
2583242,1
1368794,1
3295261,1
3715077,1
3010499,0
2591882,0
2587471,1
3179746,0
3527079,1
2963864,0
3284029,1
3514482,0
2725708,0
3530393,1
3553071,0
3510272,1
2724910,0
2579479,1
1864853,0
3261714,0
2610789,0
3458392,0
2962353,0
3509625,1
2975701,0
2609007,0
3138291,0
3532029,1
3283013,1
2594115,1
1000025,0
3282037,0
3514054,1
2602201,1
3152453,0
3810796,0
3367122,1
3380836,1
3380168,0
3511774,1
3640543,0
3003532,0
3533112,1
2694751,0
3516727,0
3006348,0
1320310,0
2966032,0
3583514,0
3855734,0
3433307,0
2606389,0
3526414,0
1147474,0
3626117,0
3574773,0
2992552,0
3574083,1
3470895,0
2673750,0
3533607,0
3007244,0
3581949,0
2586608,0
2419065,0
3893763,0
3511773,1
2918526,0
992788,0
3527807,1
2607142,1
2651221,0
2984985,1
2668168,1
3433146,1
3174556,0
3622310,0
3533252,1
3301777,0
3380127,1
2285281,0
3532972,1
3531961,1
3462428,0
3526823,1
2594943,1
3523040,0
3296754,1
2587666,0
2670480,0
2583975,1
2513395,0
2603926,1
2607439,0
2609994,1
3165001,0
2584561,0
3470321,0
2601743,1
2520984,0
3770739,0
3137195,0
3514599,1
3514723,1
2587692,1
2915508,0
3006508,0
2585764,0
2527210,0
2590764,0
2539424,0
3531641,1
3572780,1
2657002,0
3458712,0
3068497,0
3681237,0
2518349,0
2587553,1
2660918,0
3297092,1
2583588,1
3244594,1
2600605,1
3512887,1
699846,0
2847469,0
3372154,1
3284300,1
3526713,1
3526495,1
3521548,1
2534805,0
2602144,0
2637875,0
3572610,1
3153494,0
3288567,0
2682198,0
1083749,0
3571466,1
2584571,1
3510450,1
3293937,1
760992,0
3530311,0
3681835,0
3186025,0
3531107,1
3202445,1
2170004,0
3339750,1
3682347,0
2591609,0
3281786,0
3283241,1
3688564,1
2592569,0
2088461,0
3381373,0
2605315,0
3526280,1
2594639,0
2594262,1
2993107,0
2965919,0
1215631,0
3458253,1
3387705,1
2507052,1
1474090,0
1923958,0
3661233,0
3575333,1
3158440,0
3572080,1
2584284,0
3662838,0
3142212,1
3677558,0
3407869,0
2008956,1
3466825,0
3533754,1
3372967,1
2590991,0
3204390,0
3522914,1
3081153,0
2507916,0
2963084,0
2562961,0
3007676,0
3716571,0
3528088,0
2604629,1
2659111,0
3006136,1
3293357,0
3533597,1
1239943,0
3549565,1
3567077,1
3532963,0
2694454,1
3511335,1
2604689,1
1442814,0
3165247,0
2970774,0
3512957,1
3625435,0
3575310,0
3571297,1
2583218,0
3404950,0
3466447,0
3660462,0
2592266,0
2223923,1
2597671,0
2592338,1
2465121,0
3556395,0
2584293,1
3373842,0
3527532,1
3292804,1
2137500,1
3999402,0
2579589,0
3680076,0
3380578,1
3574307,1
3662686,0
3532428,1
3532118,1
1931372,0
2599747,0
870470,0
2685738,0
2512955,0
2592598,0
3459326,0
3573829,1
2633832,0
3511731,1
3396329,0
3602459,0
3530697,1
2604208,0
3575609,1
3293426,1
2592324,0
3575345,1
3575049,1
2565742,0
3307363,0
3293803,0
2584340,1
2845668,0
2172734,0
2633839,0
2594067,1
2584715,1
3531936,1
2590715,1
3137677,0
3527449,1
1820169,0
3286231,0
1219930,0
3526573,0
3573123,1
2607783,0
2601074,1
3150647,0
2501087,0
3281167,0
3140180,0
2985351,0
3260419,1
3137484,0
3533472,0
3383473,0
2608211,0
3573994,0
2588999,1
3513608,1
3225832,1
3358432,0
2685619,0
2601277,1
3530785,0
3137437,0
3373342,0
2609049,0
3509960,1
3291361,0
3390552,0
2583336,1
3993589,0
1264939,0
3288479,0
3299002,0
3267309,0
3829121,1
3584592,1
1106736,1
2027459,0
2610915,0
3380162,0
3572325,1
1442137,0
2692721,0
3087394,0
3532997,0
3292494,0
3515539,0
3510958,1
3628165,0
3138008,1
2594510,1
1225944,0
2585183,1
3248226,0
3529257,0
2647464,0
3652065,1
3687368,0
2418910,0
3572583,1
2606601,0
3572594,1
2606493,1
2586676,0
2593448,1
3944996,0
3211417,0
3240992,0
2684369,0
2852587,0
3295073,1
3458600,1
3531606,0
2969239,1
3573682,1
2009661,0
2871116,0
810723,0
3449807,0
2668084,0
2603288,1
3623444,0
2586525,0
2660685,1
3586279,1
2137007,0
3253109,0
2603205,0
3526367,1
3410710,0
2608890,1
3381529,0
2591637,0
3793322,0
1021685,1
3269153,0
3526988,1
1468276,0
3530061,1
2660308,0
2523112,1
2605574,0
2572931,0
2149747,0
2605028,1
3685129,0
2606986,1
2659334,0
3513332,1
3527119,1
3332542,0
3138001,0
2608423,1
2603100,0
2585212,1
3511847,0
3480878,0
2606620,0
2584554,1
3511337,0
3691417,0
3249451,0
3990252,1
3137005,0
3193181,0
3596237,1
3914094,0
3157084,0
2095083,0
2971283,0
3295602,1
2693645,0
2594983,0
2659126,1
2227766,0
3412166,0
3350949,0
2718106,0
2584800,1
3514480,0
3610215,0
3558611,1
2584150,0
2043018,0
3246194,0
3512493,0
3557841,0
3285321,0
3574446,1
3574077,0
3526546,0
3512819,1
2585697,0
3530102,1
2585933,0
2610184,1
3478618,0
2575036,1
2587479,0
3800928,0
3854661,0
3311667,0
3571612,1
3426588,0
1783425,0
3383396,0
725350,0
3533465,1
3573540,1
2602708,1
1363723,1
3507459,0
3531396,1
3535659,0
3459452,0
2590298,1
3521959,1
3582735,0
3703685,0
3470832,0
3574507,1
3534081,1
3784902,0
3296859,0
3573457,0
3775548,0
3530053,0
2604936,1
1107735,1
2610231,0
698839,1
2584255,0
2605516,1
3541998,0
3274862,1
2593388,1
2602221,1
3533393,1
2585172,1
2593667,0
3343165,0
2558566,0
2611505,0
3612057,0
3458854,0
2659477,0
3806795,0
2456286,0
3279240,0
3593061,0
3242017,1
3266603,0
2662959,0
2601112,1
3944160,0
2007431,0
3528828,0
2594120,1
2494727,0
3302008,1
3158094,0
2606035,0
3286704,1
3881319,1
3821624,1
3283571,0
3572095,1
3702748,1
3268608,0
1844729,1
3646888,0
1849563,0
2985770,0
2591553,1
3158087,1
3379249,0
3381083,1
3628837,0
3151217,0
3527962,0
3158847,0
2591941,1
2592594,0
3286998,0
3082265,0
3712773,1
3531096,0
3595750,0
2649334,0
3457234,0
2683208,0
2604970,1
2595465,0
3110185,0
2545676,0
3246127,0
2682212,1
3623268,1
2879439,0
2604043,1
2595027,1
3512596,1
1204657,0
3283401,0
3953726,1
1678594,1
2564149,0
3573675,0
2659741,0
2589853,1
3364013,0
2608860,0
3287019,1
3530283,1
3584120,0
2590134,1
3150560,0
3087298,0
2608632,1
3645086,0
3517806,0
3007629,0
3264723,0
1554841,1
2363041,0
2668132,0
3960169,0
3260559,0
3531366,1
2608223,1
2603085,0
2963427,1
2651099,0
3430879,0
3526285,1
2694854,0
2638692,0
3712960,0
2585874,0
2189061,0
2589479,1
3513126,1
3106043,0
3136835,0
2685409,0
3282452,0
3531888,1
2608432,0
3111113,0
2605003,0
2007300,1
901947,0
3120612,0
3256841,1
2860403,1
2608661,1
3528562,1
3295824,0
3274290,1
2847221,0
3526892,1
3628931,1
2661734,0
2482656,0
2583503,0
3390445,0
1220672,0
3283144,0
3735821,1
2931653,0
3549392,0
2595446,1
3532873,1
2628926,0
2590988,0
2588243,1
2594999,1
2644891,0
3975375,0
2685963,0
2654893,1
2610935,0
3532847,1
3260860,1
3512326,1
3395698,1
3574952,1
3677805,1
2531714,0
3381112,1
3625181,0
992300,0
3530889,0
2558895,0
3431297,0
3528788,1
1519921,0
2585660,1
3311092,0
3154499,0
3627567,1
3294543,0
2646074,1
3261216,0
3939154,1
2583719,1
3068024,0
3137074,1
3191354,0
3532601,1
3572623,1
2609148,0
2593367,1
2705093,0
3504143,0
3515100,1
3572829,1
3470227,1
2836116,0
2593095,1
3539648,0
2602323,1
2667351,0
3189879,0
3573541,1
3571779,1
3593480,0
1225866,0
3512626,0
2841390,0
1921043,0
3274907,1
3532988,0
3626365,0
3586626,0
3261397,0
3343098,1
2583813,1
3702875,1
3157651,0
2602988,1
2601402,0
3531767,1
3109593,0
2606678,1
3530256,1
3771816,1
1377792,0
1239976,0
2092117,0
2009370,1
2638374,0
1897886,0
3293858,0
1294991,0
790964,0
2969486,0
3010617,0
3513837,0
2606236,0
2493945,0
3379624,1
2562312,0
2970299,0
3574488,0
3530033,0
2678209,0
2636145,0
3295819,1
3299165,1
2683586,0
1083170,0
2937023,0
2592888,0
2558437,0
1864918,0
3861574,0
3375418,1
2983934,1
3288410,1
3391857,0
2999907,0
3136766,0
2967644,0
2583744,0
3523033,0
3110067,0
2600345,0
3510014,1
3599997,0
2637529,1
2648463,0
3375324,0
3623501,0
1214945,0
3380657,0
2588785,0
3943131,1
3527183,1
3282285,1
2604760,1
3532659,1
2592229,1
3293365,1
3532822,1
3381473,1
2590143,1
2504181,0
3575637,0
2970433,0
2721983,0
2027654,0
2943943,0
2638164,1
3533374,1
3529753,1
2984940,0
3458964,0
2584889,1
2845582,0
3812990,0
2600260,0
3137655,0
3573755,1
3528386,1
3373204,0
2985255,1
3372370,0
2635127,0
3381119,1
2610236,0
2584533,1
3575589,0
3629528,1
1204487,0
3467193,0
3626158,1
2579305,0
2089476,0
3283471,1
2585856,0
2592494,0
1682133,0
3433972,0
3521501,0
2484700,0
3558254,0
2503200,0
2589507,0
3528890,1
3532942,0
2984208,1
2899241,0
3515236,1
3572305,1
2585631,1
3522160,0
2330785,0
3510546,0
3451624,0
3466270,0
3458260,1
3282760,1
3138313,0
3573630,0
2692399,0
2523694,1
2244490,0
3293944,0
2592714,0
1184109,0
3532882,0
2633404,0
2601123,0
3536830,0
3529699,1
3380414,0
3532771,0
2536421,0
3509758,0
3141351,0
3685002,1
2601525,1
3292737,0
2282615,0
1107106,1
2578468,1
3810873,0
2602930,1
2554623,0
3215660,0
993016,0
3640299,0
2999055,0
2681002,0
3380724,1
2947493,0
2607489,0
3380069,0
3586836,1
3572650,1
3466647,1
3859465,0
3165608,0
2523755,1
3228787,0
3460332,0
3458963,1
3207704,0
2683661,0
3093915,0
2101601,0
2577194,0
2584229,1
2660551,0
1117768,0
3786404,0
2594701,0
2590679,0
2961328,0
3528253,0
3528836,1
2947545,0
3571879,1
2588786,0
1594184,0
2587043,1
2605311,0
2602885,0
2591070,0
1117130,0
2608777,1
2604663,0
3735396,1
3807109,0
1255192,0
3120571,0
959735,0
3293806,0
3281585,0
3693902,0
2587901,1
2606234,0
3025656,1
2899643,0
745701,0
3010106,1
3527050,1
2605797,1
3530745,1
3515187,1
2588435,1
3293210,0
2971450,0
3057063,1
3572875,1
2661448,0
2591750,1
3866626,0
3311155,1
697635,0
3526501,1
2589922,0
2986143,1
2980546,0
2847550,0
3526513,1
1302349,0
1335562,0
3514820,1
2170021,0
3575546,0
3531675,0
3542135,1
2980648,0
2602962,0
2965092,0
2608592,1
3911997,1
2590402,1
3010374,0
3310127,0
2585957,1
2608723,1
1105525,1
3549605,0
3513930,0
3941918,0
2947253,0
2633661,1
2596196,0
3372502,0
3567350,0
3574080,0
2607989,0
2385238,0
2679770,0
3510145,1
3575006,0
2985999,1
3523303,1
2565315,0
3130729,0
2985128,0
2600593,0
2860339,1
2607729,0
2604476,0
2585085,0
3596612,0
2594486,1
3663136,1
2555982,0
3008084,0
2590157,1
3288256,0
3354093,0
2586779,1
3234772,0
3465303,0
2558965,1
2608627,1
4003538,0
2602597,1
3531962,1
1308384,0
3528170,0
3574227,1
3572969,1
3530506,1
3511041,1
2960286,0
3396472,1
2604020,0
3531646,1
3294262,0
3531204,1
2947951,0
2605216,0
3529289,1
3586304,0
3380934,1
3575156,1
3482191,0
2602732,1
3229153,1
3521633,1
2593141,1
2600930,0
3513735,0
3574870,0
2502341,0
3513309,1
3294427,1
3165342,0
3990144,0
2668307,1
3572403,1
3713260,1
2603128,0
2237352,1
2602116,0
3294739,1
3514071,1
2603298,0
3434330,0
2642324,0
3226815,1
2848060,0
1305445,0
2660340,0
3380569,0
3797096,0
3679652,0
2995021,0
3681579,1
1665565,0
2694750,0
3907125,0
3532970,1
1251323,0
3804430,0
3302360,0
734017,0
3291928,0
3574093,0
1159280,0
2604945,1
3509923,1
3212345,0
3428008,0
3533406,0
3306862,0
3624325,0
3515056,0
3381042,0
3533690,1
2604044,1
3628754,0
3278914,0
2588750,1
3535683,1
3526317,1
2604763,1
2970089,1
2676788,0
2590110,0
2585761,0
3291881,1
2195218,0
3048455,0
3511737,0
1864371,0
2881126,0
2853022,0
729180,0
3164242,1
3329251,0
3201932,0
1308735,0
2915637,1
3848654,0
3307475,0
2520896,0
3381237,1
3512056,1
3530265,1
3510397,0
2424923,0
3537982,0
2584288,0
3945048,0
1377441,0
3521242,1
3861572,1
3455932,0
3526464,0
3284244,0
3736956,0
2579342,1
2998603,0
2694823,0
3575054,0
2532727,0
2986178,1
3584850,0
2601092,0
3526803,1
3294125,1
3511976,1
2634537,0
3007709,0
3216494,0
3339278,1
3521519,1
2944332,1
3373942,0
3294279,0
2908127,1
2586290,1
2005009,0
2592666,1
1844705,0
2682763,0
2589523,1
2009648,0
2418966,1
3109365,0
2607858,1
3131036,0
2584784,1
3292381,1
1556088,0
2694078,0
3429105,0
3528093,1
2008457,0
3514865,1
3529107,0
3393111,0
3572410,1
2845424,1
3951223,0
3512115,0
3267910,1
3509944,1
3573993,1
2510825,0
2995109,0
2629901,0
2594138,1
3528786,1
2600553,1
3380610,1
3295782,1
791411,0
3010756,0
3586295,0
3850208,0
1135864,0
3611889,0
958967,0
2638035,1
2998927,0
2673769,0
3572352,1
2949779,0
2593750,1
3511498,1
2585709,0
3338505,1
2844953,0
3529875,1
3702750,0
3556184,1
3528536,1
3310167,0
2606124,0
2019464,0
3170252,0
1757892,0
2916724,0
3572397,0
3288018,0
3834845,1
3527002,1
3151460,0
3832720,1
3336919,0
2687136,1
3607181,0
2985641,0
2701305,0
1931845,1
1316059,0
3617947,0
3531403,1
2924058,0
2875269,0
3292129,0
3691730,0
3513573,1
3379895,0
2600935,1
3293708,1
3433797,0
3186866,0
2585054,1
2583353,0
3567209,1
2683736,0
2579794,1
2187351,0
3624750,0
3571462,1
2594763,0
3470718,1
2186321,0
3511618,1
2596463,1
2602142,1
2985837,1
3522070,1
3379574,1
3525273,0
3282498,0
3531918,1
3292547,0
2587559,1
2583583,1
2600666,1
2682575,0
2678881,0
3274113,0
3513936,0
3513779,1
2005473,0
3284829,0
2951264,1
986835,0
2169873,0
3379834,0
3532411,0
3585352,0
3105443,0
3513378,1
3532714,0
2591185,1
3470881,0
1518707,0
2014883,0
2587722,0
3539284,0
3257954,1
2593242,1
654409,0
3514563,1
1741584,0
3281695,0
1864580,1
3310747,0
3247244,0
3470220,0
3590700,0
3452435,0
2596111,0
3514704,0
2123740,0
3244634,0
3511962,1
3572962,0
2860027,0
3105583,0
2593564,1
2859736,0
2594608,1
2539755,0
2645294,0
3660517,0
3290365,0
2839897,1
3511981,1
3508405,1
2587138,1
3510099,1
3294733,1
3588415,0
2673632,0
1864433,0
3662578,0
1349402,0
3778878,0
2636342,1
3571855,0
2605421,0
2586094,1
3571890,1
3462062,0
3684794,0
3431759,0
3275019,0
3471048,0
3380828,0
2600564,0
3510780,1
3330513,0
2590523,1
3776837,0
3510409,1
2629230,0
2659722,1
2610207,1
3917953,0
3521104,1
3988434,0
3627859,1
3273676,0
3572234,1
3571592,1
2591989,1
3861548,1
3581595,0
2608475,1
3802120,0
1344712,0
3538933,0
2707291,0
3266170,1
3774668,0
3299552,0
3864999,0
3462269,1
3626330,0
735351,0
2611264,0
2985830,0
1368518,1
3515240,1
2679707,0
3118662,0
2607130,1
2694787,0
3534154,0
3227768,0
3687615,0
2678799,0
2588283,1
3296278,1
1442252,0
3573263,1
3514528,0
2583381,1
2608397,1
3477120,0
2593850,0
3140563,0
1109388,1
2593521,1
3891289,0
3227775,0
3571867,1
710494,0
2527703,0
3530516,1
2881217,0
2588124,1
921462,0
3989728,0
3003265,0
3738966,0
2628435,0
2608046,0
2606025,0
2602966,1
3138289,1
3153733,1
1179733,0
3531298,1
2693386,1
1117138,1
3227643,0
3295818,0
2685366,0
2838149,1
2578956,0
2223562,0
2578800,0
2603729,1
1950070,0
3292202,1
3530137,1
844515,0
3595816,0
3297234,0
2859513,0
2586313,1
2908523,0
2525142,0
3512632,1
2592152,1
3512624,1
3297099,0
3529572,1
3098926,0
3527389,0
3621581,0
3523577,1
3530024,1
3513316,1
3527518,1
3996761,0
3571366,1
3528816,0
3006425,0
2656388,1
2594879,1
2673588,0
2594758,1
3075302,0
3467159,1
3527738,0
3107527,0
2587865,1
926582,0
2646400,0
3261360,1
2684832,1
3087619,0
3345848,0
2585283,1
3427629,0
3295057,1
3515103,1
3558875,1
3156722,0
2880318,0
2967912,0
3532624,1
3328708,1
2536157,1
3573654,1
2594817,1
3164805,0
2608940,0
3205044,0
3514117,1
2125492,0
3274556,0
3627269,0
1378835,1
3483872,1
2870970,0
3033082,1
3571450,1
3529404,1
2579431,1
2850717,0
2005369,0
3379970,1
3531577,1
2607371,0
3533176,1
1212316,0
3678928,1
2915855,0
1307353,0
3553182,0
3461794,0
2591078,1
3627263,1
3515216,0
2283444,0
3510050,1
2647546,0
3381374,0
3531023,0
3939715,1
3581400,0
2590131,0
3573740,0
3573855,1
3466736,1
2694509,0
2137404,0
3571788,1
3513559,1
3581376,1
3833052,0
2695620,0
3030174,0
3844210,0
3541015,0
2601861,0
3572115,1
1925463,0
3379510,1
3329147,0
3459124,1
1202173,0
3533232,1
3274237,0
3379641,0
948912,0
2591153,0
2639195,1
3283102,0
3284116,0
3691835,1
3575566,1
2605479,1
3595850,0
2589218,1
2945294,1
3159024,0
3796793,0
2600121,1
3514583,0
3205822,1
2518707,0
3302327,1
3372131,0
2662068,0
2582971,0
2582991,0
3549758,0
2594565,1
3530932,1
3791030,0
2602729,0
3690857,1
2668011,1
3339862,0
3531859,0
3513181,0
3685298,1
2585045,0
2602086,1
3109936,0
3140874,1
3186677,1
3288691,1
2594236,1
2601412,0
3274382,1
3286845,1
2494744,0
2564707,0
2512197,0
2852962,0
2637773,1
2603396,1
2507016,0
3371885,0
3526634,0
3522071,1
3514700,0
2949763,0
2604538,0
3470343,0
2150287,0
2729145,0
2383513,0
2583931,0
3296296,1
3532968,1
3010679,1
2586247,1
1920795,0
3531297,1
3261390,0
3866842,0
2600326,0
2603251,1
3142243,0
3527430,1
2563910,0
2519540,0
3907868,1
3374028,0
3975424,0
2928199,0
2668174,0
2583128,1
3571741,1
3532155,0
3370670,0
3383450,1
3528662,0
2982706,0
3393378,1
3572143,0
2668340,0
3302274,0
3166897,0
2638849,0
2594135,0
3158628,0
2580231,1
2601248,1
3511995,0
3293599,0
2585579,1
3572630,1
3804515,1
3572571,0
3470770,0
3301865,1
3571964,0
3282881,0
2590818,0
1511594,0
2589846,0
3530040,0
1592944,0
2590222,1
3531848,1
3466486,1
2647791,0
2605099,1
2588839,1
3573576,0
3514294,1
3286253,1
2587790,0
2609022,0
3011712,1
3513311,1
2529998,0
3311524,0
2647388,0
2604242,0
2638186,1
3458830,0
3273792,0
657830,0
1990984,0
2897679,0
3157106,1
3511182,1
2633021,0
2594020,1
3330779,1
3571508,1
3909489,0
3993601,0
2965012,0
2591143,1
3283927,1
2589335,1
3341031,0
3136997,0
3380757,0
2604343,1
3628235,0
3328242,0
2606250,0
3586232,1
3010517,0
3681502,0
2418557,0
3469616,1
2608856,1
2658144,0
2604658,1
2591581,0
1782823,0
2583893,1
3533960,0
2684599,0
1058808,1
2592866,0
2611072,0
3810710,0
3466110,0
3571460,1
3647797,0
2594344,1
2589746,1
2563323,0
3528154,1
3204237,0
3585843,0
2501078,0
2603816,0
3571850,0
2587122,1
3279180,0
2955129,0
3003475,1
3588759,0
3504191,0
2998913,1
2004340,0
3010071,1
3514202,0
2584621,1
2608431,1
1648491,0
2592258,1
2631561,0
2607472,0
2584348,1
3572467,1
3547006,1
653268,0
2986211,0
3526313,1
3510242,1
3034049,0
3531726,1
2647297,0
3294501,0
2591064,0
3293492,1
2922536,0
2683243,0
2006914,0
2605965,0
3573925,1
2504887,0
2603485,1
2909614,1
2663264,0
3273918,0
3528516,1
3574259,1
3383054,1
3627248,0
3514221,1
3267402,1
3533085,1
3010009,0
3295208,1
3514298,0
2590938,0
2637231,0
1088356,0
3571690,1
3781747,1
3295009,1
2953662,0
2846025,1
653676,0
2661414,1
2638562,1
3274336,0
2607838,0
3450506,0
2598110,0
2598709,0
3709969,0
2123586,0
3684680,1
3515048,1
3374539,0
3530055,0
3260184,1
3521010,1
3526413,1
3540497,1
2945743,0
3572460,1
3587726,0
2677868,0
2588604,0
2583987,1
3513898,0
3273854,0
3290948,1
2507905,1
3426934,0
2854359,0
3154799,0
3533691,0
3274340,1
2633542,0
3571735,1
3374389,0
2587127,1
3513756,0
3380020,0
3534103,1
3531611,0
3534833,0
3359119,0
2604969,0
2591838,1
3994998,0
3011670,0
2576716,0
2587036,1
2725021,0
3572244,0
3512778,1
3867780,0
2523282,0
2929240,0
3506034,1
2583888,1
3574177,1
3514410,1
906167,0
3513626,1
2592240,1
3470234,1
3219274,0
2590177,0
3514346,0
2638010,0
2600430,0
1303107,0
3296303,0
2584390,0
3530874,1
3381246,1
3559834,0
3513326,0
2602523,0
3106981,0
1089983,1
3571252,1
3527340,1
3138101,1
2609075,1
3629513,0
3274490,0
3396722,0
3605042,1
3649010,0
3685021,0
3511585,1
3411727,0
3918494,0
2726242,0
1519666,0
2587463,1
2725212,0
3287197,0
3527362,1
2605552,1
3510708,1
3529507,1
3156945,0
3523314,0
3514432,0
3522615,1
3137748,0
2595767,0
3836751,0
3532502,1
2290637,0
3530944,1
3282961,0
3531288,0
2605324,0
3383046,0
2629262,0
3741051,0
2604761,1
2223616,1
3295174,0
3283879,0
3292121,1
3646903,0
2645520,0
3010157,0
3527339,0
3557317,0
3383409,0
2584307,0
2006721,0
3628445,0
2582960,1
2838318,0
3716861,0
2608958,0
3224330,1
3380958,1
3535918,0
3531648,1
2684840,0
3535772,0
2605562,0
2985931,0
3094532,0
3513085,1
2962311,1
3529106,0
2609107,0
2566465,0
3607947,0
2601783,1
3482984,0
3449342,0
2603981,1
3241442,0
2604846,0
2965785,0
3470501,0
2588094,1
2585558,1
3861126,0
2606703,0
3353388,0
1456710,0
2637446,0
2637719,0
2985475,1
3285607,1
3532567,1
3224018,0
1010918,1
3572240,1
3540662,0
3244190,0
3532875,0
3514340,0
3470903,0
3010136,0
3541813,0
3037096,0
1936734,0
2998580,0
3510393,1
3510268,0
3573625,0
2238177,0
3515796,0
3010906,1
2638455,1
3466910,0
3826878,0
2525078,0
3282747,0
2984888,0
3678609,1
3526327,1
2901856,1
3512609,1
2857519,0
1943228,0
3859874,1
3832796,0
3574519,1
2589655,1
3483203,1
3624745,1
3137742,0
2683376,0
3031679,0
2521453,0
2920696,0
3136996,0
3573016,1
2668002,0
2589693,1
3798668,0
848100,0
3556744,0
3573691,0
2984936,0
2590448,1
3165569,0
2587321,0
3574768,1
2962245,0
3110910,1
3532465,1
2707453,0
2629761,1
3391055,1
3160322,0
3342997,0
1519898,0
3575083,1
3528873,1
698311,0
2449740,0
993166,0
3619090,0
2592528,0
3903005,0
2586519,0
2608857,1
2004819,0
3954528,1
3024377,0
3216769,0
2948063,0
3541924,0
3572672,0
3645084,0
3470095,1
2594017,1
2588333,1
3703299,0
3619016,0
2846083,0
3571947,1
3849386,0
3106201,0
2710247,0
2584134,1
3532689,0
1864843,1
3533527,1
3130373,0
3573950,1
2979574,0
3379988,1
3574041,1
3396460,0
2664250,1
2947518,0
3470147,1
2607773,0
2584513,1
3512445,1
1385417,0
2494668,1
2156449,0
2628938,0
1679491,0
2592214,0
2602685,1
2592108,0
2659691,0
2590247,1
2584794,1
2985276,0
2686202,0
3381030,0
2694770,0
1308177,0
2915781,0
3293371,1
3260790,0
2944541,1
3532607,0
3224773,0
3302447,1
2512447,1
2588070,0
3526597,1
2635806,0
2836261,1
2595945,0
3572093,1
2595911,0
2594951,1
3572455,0
1105406,1
3624091,1
3960001,0
2562572,0
3353179,0
3533688,1
3627423,1
2969459,0
3953810,0
2989373,0
2847932,0
2592150,1
3470807,0
3534025,1
3532889,1
3953473,1
2584407,1
3355863,0
2602924,0
2695038,0
3379687,0
3470596,0
3573821,0
2657040,0
2669593,0
3006007,0
3608128,0
2659074,0
3511438,1
3379668,0
3533088,0
2630276,0
2962771,0
1104351,0
2693566,0
3111272,0
2585663,1
2945485,0
2607536,0
2423181,0
2590893,0
3379273,1
3361722,0
2631960,0
2585554,1
2844764,1
3284606,0
2083048,0
3274832,1
1585717,0
3573709,0
2530912,0
3618442,0
2899439,0
2589687,0
1467975,0
2591397,1
3526810,0
3681942,0
2589789,0
2585228,1
2601348,1
2694012,0
2589161,1
1897823,0
2922557,0
3658567,1
2704592,0
3186998,1
3662428,0
3010041,0
2585701,1
3511564,1
3371807,0
3189350,1
3640343,0
2585494,0
3373517,0
3286885,0
3575432,0
700158,0
3379314,1
3640623,0
3512645,1
856855,0
3625618,0
2523823,1
3286460,0
3804073,0
2595139,0
3687142,0
3572478,1
3528587,0
2908868,0
3380475,1
3470725,1
2683356,1
3467116,0
2682013,1
3428219,0
3433094,0
2859324,0
3379393,1
3526435,1
2603795,1
3526394,0
3164478,0
2597984,0
1864653,1
2671511,0
3607734,0
2637805,0
2005196,0
3433626,0
3527881,1
3794613,1
3530111,1
3533744,1
3301697,0
3512120,0
3623413,1
3245981,0
3691770,1
3512671,1
3573233,0
2662311,0
3216690,0
3274150,1
819812,0
3380847,1
3285699,0
3120430,1
3642775,0
2585143,1
2721339,0
3509701,1
2902705,0
2860269,0
2503030,0
3372601,0
2564040,0
2659386,0
3658005,0
2656981,0
3512492,1
2901900,1
2931166,0
3527409,1
3286174,1
1088353,0
3693337,0
3527266,0
2681087,0
3222974,1
3572599,1
2158413,0
2601445,0
3457421,0
3573240,1
3572837,0
3137200,0
3281906,0
2513655,0
3510004,1
3455984,0
2650446,0
3515376,1
2930268,0
2586565,1
3528616,0
3289843,1
2685757,1
3275047,0
2668243,0
2583753,1
2520456,0
3929198,0
2684677,0
2960533,1
2603858,1
3542226,0
3512625,1
3691778,0
3381352,0
3379777,0
2518418,0
3357536,1
3362717,0
3880371,1
3511744,1
3521934,1
2583979,0
2908442,1
2587981,1
3025089,0
2599768,0
1108440,0
3975443,0
1864869,0
3293447,0
2595652,1
3574908,0
2589414,0
2583240,0
2588121,1
3533123,1
2600753,0
2588003,0
3287454,0
2708545,1
2656090,0
3295748,0
3702829,0
2593271,0
2635286,0
2587702,1
3573506,0
2985905,1
2586392,0
2607127,0
3513725,1
771368,0
2629643,0
3105271,0
2554576,0
3231302,0
1688139,0
3492708,0
2587411,0
2684933,0
3081075,0
2507773,0
3514919,0
2722128,0
3031096,0
2729262,0
2985369,0
2599802,1
3260948,0
1993181,0
3913102,0
2592067,1
3572033,1
3575365,0
3509822,1
2587851,1
2007499,0
2589312,1
2591186,1
3529820,1
3596910,0
3861618,1
3527433,1
3891237,0
2728992,0
3512775,1
3098848,0
3431424,0
3532337,0
2969246,0
2586653,1
3510467,1
652938,0
3509622,1
3274909,0
2631380,0
3153586,1
3280626,0
2588592,1
3881334,0
3279401,0
2563921,0
2332852,0
2584408,1
3646012,0
3456275,1
3302311,0
2574017,0
3003387,0
3574278,1
3528722,1
2511932,0
2586917,0
3514705,1
3571943,1
3810779,1
2585265,0
2610247,0
2610074,0
2727433,0
3572604,0
3513187,1
3513932,1
3459538,0
2591712,0
2603853,1
3512811,0
