1198618,2
1255090,2
104541,2
1211681,2
1401847,2
805278,2
809589,2
697232,2
119179,4
141382,2
1065413,2
445654,2
838522,2
907868,2
399777,2
212602,2
866217,2
367176,2
365315,2
908337,2
781395,2
332266,2
1631154,2
447892,2
475680,2
689120,2
1304464,2
132537,2
775721,2
124862,1
528367,1
489218,1
1557243,3
1414801,1
888249,2
211501,1
184645,1
12733,1
1574190,1
1403722,1
163342,1
1646382,1
1394646,4
118395,2
773822,1
719403,2
784587,2
488605,2
786019,2
1546967,2
195125,2
694086,2
55043,2
115422,2
739093,2
686169,2
498318,2
1163608,2
285063,2
28601,2
1282350,2
516033,2
979943,2
728726,2
670614,2
1045333,2
505739,2
1497355,2
1029976,2
511950,2
835223,2
237680,2
1299057,2
1063027,2
712805,2
240608,4
52789,2
1142293,4
969749,2
512711,2
163713,2
1004720,2
838344,2
451710,2
1467265,2
1547547,2
1442284,2
79420,2
182700,2
1629104,2
693167,2
874831,2
1345404,2
1309073,2
453507,2
264725,4
1277366,2
1428281,4
1367371,2
808814,2
1243405,2
1473313,2
616916,4
236602,2
12386,2
547244,4
1370342,2
92953,2
499080,2
741547,2
744652,2
532623,2
1266468,2
1525052,2
712584,2
1661053,1
927816,1
64995,1
1462308,1
1476762,1
1406032,1
873554,1
1097671,1
1237145,3
1260069,1
77514,1
168638,1
1604239,1
1505426,1
76643,1
1598050,4
722449,4
786265,3
1534526,1
1516446,1
1502671,1
1543541,1
988969,1
1250648,1
216500,1
121663,1
1305650,3
733681,1
889663,1
436709,1
886788,1
1059066,1
1187950,2
339779,1
782010,1
826701,4
1445693,4
571947,1
551963,1
17732,1
315708,2
459822,4
1133799,2
1478845,2
1474934,2
688182,2
1267383,2
1587764,2
338873,2
1324828,2
1428333,2
260165,2
1501975,4
142339,2
868853,2
1016556,2
629389,4
1253112,2
123672,2
598161,2
933853,2
1433683,2
987334,2
1422894,2
655214,2
938438,2
29199,2
278205,2
250844,2
176560,2
1005364,2
1033080,2
237465,4
900373,2
988992,2
164311,2
1305139,2
1349064,2
385864,2
1294430,4
144567,2
1153224,2
1314466,2
1033102,2
1345287,2
426740,2
1507468,2
871940,2
485739,2
530470,2
844651,2
1019338,4
126123,2
59286,2
1063637,2
833961,2
12339,4
1357979,2
884648,2
1647288,4
863756,2
307934,2
341293,2
1043911,2
990126,2
1083366,2
272993,2
671479,2
159839,2
955657,2
1003594,2
249022,2
541092,2
1307686,2
1529185,2
981997,2
1604494,2
624461,2
1129662,2
347162,2
953904,2
378099,2
492460,2
811337,2
1362552,2
1148364,2
956785,2
1456204,2
1208225,2
122847,2
1626430,2
640159,2
103934,2
806381,2
987787,2
99745,2
630746,2
880669,2
143556,2
90243,2
300037,2
480042,2
1213643,2
1207121,2
1542293,4
212854,2
963011,2
658795,2
453609,2
658138,4
1162955,2
263895,2
974821,2
1328172,2
1614678,2
1103667,2
445785,2
1065389,2
1247554,2
1636449,2
1536552,2
245971,2
1397960,2
609931,2
343956,2
717371,2
1322341,2
562146,2
978737,2
1495496,2
1372270,2
1318468,2
773469,2
198850,2
50573,2
1435809,2
63298,2
961623,2
1402867,2
1163495,2
1433334,2
159990,2
129436,2
927848,2
240523,4
769504,2
315582,2
1448927,2
428066,2
1354845,2
240737,4
1473625,2
1158727,2
889045,2
321412,2
249558,2
124332,2
1045195,4
895608,2
217034,2
873856,2
949321,2
1596626,2
992747,4
764568,2
616333,2
1211415,2
174777,2
1362148,2
1342640,2
607688,2
609979,2
1217017,2
76989,2
881280,2
928878,2
180966,2
1629031,2
424399,2
577015,2
527406,2
254662,2
111586,2
793922,2
56992,2
1499164,2
1355516,2
393114,2
744725,2
673438,4
167702,2
1294334,2
834712,2
1633739,2
1176934,2
217374,2
808045,2
599352,2
206306,2
87798,2
1083199,2
739489,2
1163621,2
1038235,2
534793,2
728371,2
371548,2
1344084,2
1279869,2
524233,4
952271,2
1573366,2
726176,2
192200,2
927277,4
358732,2
602712,2
636420,2
129322,2
1304819,2
1034161,2
1646011,2
39828,4
343191,2
522051,2
983424,2
1476434,2
886486,2
721779,2
1050474,2
1463168,2
20473,2
382489,2
465775,2
425404,4
169369,2
130702,2
284160,2
1604566,2
839447,2
36455,2
254073,1
677773,1
75053,1
297081,1
608759,1
885946,1
1266788,1
783211,1
1418091,4
233549,1
1368450,1
134370,1
459200,1
1145745,1
1280926,1
1654418,1
107129,1
202197,1
369400,1
1618800,1
502345,1
1527273,1
636613,4
401315,1
91703,1
868821,1
240724,4
114841,1
1081326,1
693479,1
1406938,4
1282545,1
953887,1
517890,1
1071100,1
1413125,1
159032,1
1529743,1
895255,1
1495985,1
1530830,1
300989,1
1561735,1
1057663,4
470062,1
153404,1
1430742,1
1246290,1
1034640,1
171052,1
1418017,1
1621210,1
1092451,1
1266111,1
808212,1
568340,1
863860,1
702435,1
1580614,1
103866,1
333977,1
1250562,1
1522836,1
996020,1
812818,1
63101,1
1605332,1
239385,1
1347777,1
256107,1
294598,1
1325463,1
26021,1
427463,1
149701,1
177552,1
758813,1
332022,1
1640726,4
1504585,4
1540208,4
491303,1
387868,4
841377,0
351863,4
878838,1
948356,1
1580613,1
712642,1
840662,1
1070805,1
1601525,2
1152615,2
1286382,2
1046276,2
815122,2
1487047,2
399781,2
110383,4
1250501,4
241192,2
565964,2
1230142,2
683189,2
225832,2
232746,2
1057692,1
123403,1
1263177,1
941345,1
145149,1
1220596,1
660446,1
192163,0
347558,1
1173717,1
575070,1
1387510,1
1657822,1
58867,1
129494,1
618455,0
614069,0
239908,1
1355823,4
198721,1
939163,0
786146,1
149834,1
1157254,1
143702,1
1512079,1
304920,1
1546224,0
1353047,1
1138161,1
8613,1
863057,1
1545329,1
334968,1
1016750,1
605131,1
1266464,1
882731,4
1616090,1
1409155,4
315274,2
1070275,2
348165,0
1442269,1
1030060,1
1431159,1
690570,1
1531160,1
282717,4
1307178,1
104200,1
1139271,1
877527,4
998652,1
1359798,1
298007,1
1583483,1
872196,1
535160,4
386243,1
541597,0
476506,0
1258827,1
276253,1
749629,4
57490,4
648149,3
488985,1
561279,1
152936,1
737125,4
749619,0
848154,1
1242653,1
886888,1
208604,1
1655217,1
979704,1
321708,1
1182076,1
1623091,4
633395,1
540897,3
950672,3
591947,3
807216,3
1293442,4
1257574,3
1231895,1
1099455,3
1292415,4
1215013,4
1032471,4
1563211,3
1495482,4
1629772,4
1657180,4
263910,1
1622550,1
1284523,1
190773,1
566682,1
1368286,1
683556,4
381973,2
227083,1
861454,4
286950,1
203844,1
1563063,1
959712,1
690304,1
1576874,1
148310,1
1113057,1
253693,1
573744,1
967875,1
1553904,1
990713,3
1236360,4
291958,1
904429,3
972625,1
708594,1
384752,1
408200,1
786895,1
1007057,1
457466,1
491882,1
1616397,1
1163898,1
171645,1
645075,1
1142637,4
1494761,1
632528,1
875540,1
1082531,1
1250300,1
643858,1
964608,1
1565817,1
140988,1
1090548,1
1193893,1
5896,1
882664,1
722209,0
285145,1
863216,4
153275,0
1463809,1
1133742,0
990272,1
1626931,4
429064,4
1122162,1
1434792,1
1592742,4
353839,0
925919,1
319454,4
833852,4
303559,3
1372595,4
884279,4
497574,1
1583383,4
1561700,1
1348389,1
275109,1
844166,1
1260424,1
1097513,1
1352816,4
1592697,1
779827,1
255591,1
1088455,1
459763,1
379590,1
1244276,4
98317,1
562361,1
1356506,1
671159,1
160994,4
824101,1
1371777,1
1262187,1
1653105,1
1495012,1
67778,1
63634,1
1470021,4
880228,1
375006,0
448297,4
677281,3
965587,1
679213,1
469136,1
1227479,1
1565132,1
985010,1
353886,1
460465,1
1419217,1
1123643,1
1114474,1
557367,1
686448,1
463967,1
850608,1
1327514,1
32603,1
67386,1
1311662,1
535878,4
1169174,3
638824,1
1314503,1
789641,1
1340355,3
1576390,1
671248,1
1092465,1
1431756,4
1544131,1
796980,1
681577,1
1614915,0
994804,0
1658523,1
459190,1
498996,1
1586039,1
1275877,1
1445628,1
339374,1
1544614,1
1022996,1
620093,1
1358948,1
1398280,1
1641016,1
540061,1
1585613,1
258786,1
1256842,1
1037903,1
255221,1
8544,1
1460537,1
1147663,1
1005047,1
331527,1
700263,1
820232,1
1656169,1
738667,1
487739,1
969910,1
288041,1
1124712,1
873772,1
719863,1
1204014,4
102108,3
483682,1
1292745,0
310299,1
1308324,1
556006,1
196129,1
1323806,1
1577998,1
679090,1
599763,1
1595277,0
1144379,1
658785,4
420538,1
1016494,1
532741,1
443447,1
456416,1
957290,1
917330,1
724058,1
1466007,1
843795,1
845257,1
49544,1
477626,2
924810,4
133206,4
1141624,1
519156,1
627406,1
296173,1
30429,1
948457,1
544732,1
477812,1
54460,1
1463124,4
1093229,1
1320740,1
1436317,1
1179505,4
825113,1
82927,1
1619335,1
293449,1
1182699,1
483006,4
480304,1
527554,4
290498,3
828378,1
1170048,1
359684,1
975678,4
784912,1
1336627,1
471758,1
186496,1
649442,1
505720,1
735707,1
267354,1
330018,1
933725,1
776241,1
121659,4
883178,1
1084278,1
647910,1
237899,4
1170145,1
1276724,4
792559,1
1296404,1
1114155,1
394241,1
1317560,1
1060564,1
664239,1
1190156,1
1585738,3
425908,4
929193,1
1252291,1
958841,1
252187,4
587043,1
17768,1
83458,1
1523829,1
841513,1
292260,1
1258391,1
996451,1
1594224,1
229994,1
329151,1
90421,1
1066755,1
1276362,1
1120141,4
778699,1
762315,1
659230,1
686775,4
910150,1
1118369,0
407559,1
1255233,1
370054,1
1288494,1
837132,1
1352853,2
580070,1
1160670,4
1130681,1
979285,1
821019,1
6551,1
21063,4
1382611,1
655420,4
1055066,3
921712,3
834026,4
255560,1
580860,4
957581,1
941785,1
1054494,1
943262,4
532239,1
1162474,1
819097,1
1199180,1
962557,1
1556541,3
978350,1
184658,1
1493377,3
735346,1
125928,3
1089782,4
1593691,1
1637,3
1482616,3
710381,3
687053,1
820358,1
891891,1
826270,4
937968,1
673896,1
686268,1
369079,1
1338503,1
34970,1
674720,1
68,1
1565897,1
611096,1
1273594,1
564406,1
685512,1
410448,1
1155072,4
241254,1
572765,1
1142148,1
1496307,4
1245759,1
472137,1
345102,1
1060027,1
958786,1
173183,1
832583,1
502402,1
753958,1
1403757,1
1006549,1
1630351,1
1156385,1
758930,1
1095349,1
489300,1
1153130,1
688670,1
559710,2
1521039,1
1606038,1
1609831,1
353876,3
433708,2
1409498,1
808524,1
792213,1
401128,1
899935,1
843830,1
1334049,1
411032,4
1358491,1
771994,1
771192,1
165219,1
1501526,1
1352555,1
1163933,1
110576,1
515082,1
414366,1
861490,1
313895,1
504829,3
1354708,1
1654206,1
34842,1
618767,1
1056664,1
1137957,1
1257775,1
481227,1
1618860,1
1064144,1
1329962,2
17452,1
1419144,2
1632944,1
1201226,1
1579618,1
914851,1
909119,1
904409,1
1434047,1
971227,1
310519,1
1383320,2
1127378,1
575670,1
1007365,1
1083006,1
391507,1
1079472,3
201655,1
911725,1
1101052,1
331949,1
324370,1
829291,1
1408709,1
1218556,1
808239,4
190176,3
1144157,1
702801,1
804433,1
1041520,1
533382,1
1415764,4
214210,1
695715,1
946133,1
1079787,1
54046,1
1055199,1
1424517,1
998722,4
1433487,1
228740,1
1497650,1
1298729,1
1635,1
1548248,4
1178511,2
1035389,1
132118,1
255105,1
1422503,1
526538,1
888873,1
1606642,4
161923,1
916705,3
502303,2
1008656,1
1530134,1
1376276,1
925998,1
337134,4
1308200,4
1022053,1
277253,4
1633167,1
1628755,4
151046,4
785678,1
771174,4
74807,4
1194287,1
1262400,1
540665,1
126309,1
472747,1
656185,4
1230547,4
174462,4
1072441,1
1574491,1
382709,1
1085501,1
916003,1
620864,1
311500,1
725558,1
1167287,1
1307750,1
137559,1
255143,1
1084464,1
978227,1
1361263,1
63761,1
1166976,1
1106382,1
415354,1
1364055,1
941680,1
42144,1
1294611,1
583593,1
86278,1
140328,1
670761,1
801582,1
788262,1
1066217,1
854452,1
1161579,1
213619,4
474050,4
481658,1
277526,4
67931,1
1421139,1
692981,1
35510,4
1146579,1
1021836,1
600281,4
307404,4
1052254,1
287447,1
400262,4
1060215,4
442673,4
458377,1
1368012,1
1421697,1
35124,1
156591,1
853301,1
443303,1
422281,1
184451,2
1509223,1
558089,1
1451251,1
261971,1
25198,4
1640188,1
1578645,1
1245966,4
615779,1
5237,1
782642,1
1146775,1
157909,1
1142869,1
1541904,1
918256,1
1106579,1
913250,1
482378,1
1388839,1
211919,1
544606,1
362509,1
139507,1
546153,1
503161,1
529628,1
1447926,1
1482936,1
1106851,1
784941,1
1637257,1
109270,1
1108226,1
983239,1
1495232,1
1285322,1
367241,1
1142522,1
137531,1
1394796,1
655972,1
1317498,1
793408,3
1393347,3
1569864,1
165338,4
640237,1
1324191,1
1588284,1
746792,1
783230,1
193832,1
60880,1
1575084,1
1035675,1
1513942,1
786328,1
433935,3
1224967,1
1212563,1
1131543,1
877939,1
564373,1
1162300,1
169863,1
1014551,1
180608,1
468910,4
741823,1
1327638,1
1625914,1
755713,1
412537,1
514038,1
1038547,1
128817,1
1093683,1
1207957,1
1050363,1
1375608,1
820564,1
216374,1
290542,1
572005,4
1055859,4
1484538,1
1321331,1
1114533,1
1083232,4
701846,1
1037345,1
1590208,1
1542518,1
1036316,1
917615,1
421389,1
305791,1
819613,1
1313223,1
1284556,1
664665,4
1360815,1
189413,1
525371,1
1373315,1
718230,4
1397873,1
1213242,4
406657,1
616242,1
1245527,1
685405,1
994997,1
1275458,1
294681,1
724575,1
146893,1
947683,1
1476202,1
143085,1
1355304,1
1296895,1
1590837,4
431357,1
1337108,1
1353886,1
114859,4
439042,4
1470878,4
653061,1
1282207,1
448801,1
1314788,1
913420,4
1518390,1
1534823,1
1204453,4
96780,4
1578163,1
737863,1
700321,4
225361,1
215370,1
1199651,1
168519,3
1038801,4
1349434,1
1412652,0
1477019,1
47948,1
1074729,1
1595990,1
1586901,4
426091,1
1023552,4
844646,4
194236,4
1418945,1
408048,1
1066617,4
590455,1
101876,4
1189277,4
605286,4
98879,4
304981,2
1090297,1
1658407,1
136985,4
91395,4
527508,4
77818,4
33514,1
55799,1
1130920,1
1021654,1
940933,1
253634,1
46699,1
1412723,1
1638386,0
962204,1
1434692,1
58782,1
137216,4
795799,3
506416,1
269663,1
1422020,1
408818,1
1283962,1
1082214,3
985738,3
1452048,3
374709,3
422570,2
301214,0
981766,0
1011514,0
524086,1
703930,1
883749,1
243103,1
676703,1
1074782,1
1423141,1
1554880,1
693124,4
1119711,1
684744,1
820747,1
1651599,3
245105,3
893595,1
68174,1
991457,1
1266530,1
45368,1
1428012,1
562413,1
1351435,1
720179,1
777836,1
476339,1
1247566,4
294099,1
359999,1
395595,1
945974,1
641439,1
907758,1
1501600,1
657368,4
1645965,1
1508593,4
190312,4
1565973,1
764337,1
1439471,1
1649903,1
183543,1
1464083,1
234900,1
1615248,1
779177,1
715054,4
408659,1
1261641,1
9514,4
1530377,4
719602,4
722072,3
177893,3
675443,3
1027262,3
1139798,1
1409118,1
578057,1
663668,1
384963,1
497010,1
408016,1
75035,1
245686,1
1295753,1
239602,4
613979,4
1391713,1
1485517,4
1214450,1
1602916,4
1611425,4
140947,1
142487,4
374321,1
879608,4
1150853,1
1529483,4
1448263,1
156444,1
237445,1
714934,0
1056687,4
925870,4
283524,4
1546884,1
1249502,1
384356,1
263016,4
1027327,4
159000,3
229386,4
419181,4
915457,3
173300,4
43410,1
1491866,1
1400502,4
1430575,4
875819,4
22970,4
115436,4
805570,4
1477071,4
582336,1
911767,1
505496,3
114710,3
947285,1
1396808,1
980399,4
815545,1
398832,1
212241,4
568756,1
775068,1
1269829,1
388622,1
269647,1
1143903,1
1125024,0
163764,4
557555,1
364558,1
246295,1
1609517,1
1229015,2
1261931,2
924089,2
106758,2
344554,2
8765,2
246794,2
1335853,2
392662,2
1562054,2
420631,2
489485,2
604764,2
1489816,2
1307889,2
833921,2
1022265,2
112280,2
1115581,2
1277218,2
1065595,2
1273372,2
1368086,2
145451,2
1640477,2
1532731,2
635488,2
898797,2
869732,2
1630413,2
595868,2
507967,2
1329260,2
1053826,2
641848,2
501289,2
1636218,2
1565414,4
604405,2
482603,2
1057585,2
229824,2
1419727,2
806336,2
73662,2
798561,2
1333869,2
437327,2
603796,2
536124,4
247337,4
770774,2
1090248,2
675924,2
1098486,2
120569,2
410427,2
260989,2
1066834,2
749768,2
1154488,2
270120,2
1135750,2
939341,2
1321876,4
187438,2
271124,2
1169021,2
383620,2
1616603,2
107735,2
697156,2
223331,2
989171,2
1028299,2
1395968,2
147861,2
876297,2
252229,2
1034301,2
1628418,2
1590954,2
1402750,2
1350762,2
878071,4
395294,2
389307,2
1257382,2
492828,2
1634910,2
455207,2
1664039,2
1325552,2
330214,2
1162071,2
1341641,2
1482362,2
235905,4
1645754,2
1579694,2
607984,2
92081,2
1532612,2
694614,2
452038,2
1545853,2
1023167,4
1474525,2
898273,2
447696,2
1630594,2
1610495,2
117183,2
1023997,2
81872,2
1039757,2
1488144,2
1394003,2
1065208,2
136243,2
1569907,2
455151,2
1453179,2
354814,2
315433,2
1260052,2
419082,4
1341544,2
54264,2
1151874,2
283815,2
887842,2
295187,2
1081838,2
1558889,2
382444,2
728636,2
806173,2
766970,2
1437988,4
904011,2
671425,2
838972,4
912317,2
1174877,2
621855,2
1664464,2
1495967,2
1066781,2
1591565,2
213387,2
36783,2
44355,2
1562535,2
76132,2
1106458,2
211699,2
435715,2
904695,2
775604,2
1533564,2
585837,2
1518663,2
635020,2
329919,4
946884,2
427636,2
623208,2
1274011,2
970187,2
1353970,2
977916,2
538363,2
632889,2
626976,2
1654778,2
1603935,2
267155,2
17243,2
607670,2
125081,4
279734,2
548541,2
1027775,2
159869,2
1242469,2
379907,2
282157,2
441992,2
1583131,2
924068,2
891066,4
996530,2
214860,2
749248,4
195169,2
94006,2
1086724,2
424841,2
1467314,4
1211762,2
815186,2
832777,2
856155,2
1403153,2
819820,2
988477,2
416332,2
77866,2
298143,2
969798,2
709990,2
178118,2
1409460,2
234618,2
636414,2
1144813,2
1501699,4
1361824,2
1046058,2
1635655,2
340357,2
84848,2
223232,2
1118888,2
1632745,2
764784,4
270597,2
665568,2
819206,2
337420,2
292312,2
165167,2
215210,2
504207,2
1141092,2
1436990,2
400030,4
1214961,2
1212861,2
990482,2
1617836,2
115354,2
318325,4
681489,2
116972,2
1538491,2
1001530,2
1314818,2
1320918,2
926628,2
243787,2
937698,2
806948,2
383622,2
718703,4
1324174,2
1207608,2
1329549,4
156011,2
1273700,2
518471,2
744350,4
634793,2
581793,2
1257014,2
1285409,2
1466934,2
738832,4
1524270,2
1348537,2
1508232,2
1559927,2
930581,2
1460170,2
1030841,2
719680,2
1074199,2
1363434,2
1321250,2
1051269,4
1088011,2
61884,2
8210,2
423255,2
711613,2
680847,4
803480,2
345692,2
1037784,2
340939,2
16377,2
1448850,2
682189,2
1106503,2
832994,2
439933,2
1455521,2
478649,2
981810,2
674713,4
413601,2
553173,2
274704,2
147431,4
1433478,4
388913,2
1227836,2
8959,2
362954,2
284203,2
868460,2
1537504,2
1053467,2
1383573,2
1198034,2
168026,4
1501784,2
579927,2
1039679,2
852509,2
242019,4
1285812,2
693946,2
1373041,2
72103,2
1352411,2
35674,2
1293646,2
835656,2
1540111,2
1418364,2
204970,2
729310,2
1335200,2
292678,2
639032,2
333056,2
476218,2
707038,2
753242,2
317270,2
694567,2
1099600,2
251422,2
183466,2
1638537,4
186998,2
1499346,2
203706,2
790830,2
205216,2
427733,2
1212497,2
1262697,2
1609561,2
93087,2
1534072,2
1268033,2
627955,2
351613,2
1564444,2
313885,2
16871,2
1069859,2
103580,2
1285298,2
688733,2
745698,2
385330,2
612013,2
1427717,2
985205,2
1034001,2
491162,2
607219,2
1151575,2
1211772,2
1009081,2
998398,2
869549,2
1634390,2
1257619,2
725450,2
951373,2
1285325,2
54537,2
1094428,2
1533510,1
1192676,4
1119702,2
855961,2
901323,1
1664865,2
406172,2
617513,2
751591,2
1312517,2
855788,2
290646,2
499266,2
1087231,2
1641339,2
117634,2
1208497,2
1146521,2
691994,2
42079,2
146160,2
57351,2
72273,2
981287,2
286396,2
170219,2
357205,2
1158483,2
1401945,2
1159898,2
1015612,2
596834,2
1378214,2
675999,2
937133,2
434699,2
904148,2
996088,2
1647707,2
927514,2
804195,2
708987,2
544407,2
374842,2
23789,2
200483,2
314168,2
44213,2
1369575,2
1191814,2
1142349,2
762402,2
1074622,2
835203,2
195340,2
775871,2
400309,2
688242,2
226930,2
538837,2
1344767,2
1573570,2
1507880,2
41520,2
1423007,2
1155540,2
570132,2
999638,2
579415,2
1608537,2
915033,2
1113398,2
807684,2
214613,2
478345,2
215815,2
1443242,2
865786,2
344754,2
753919,2
849362,2
572371,2
32504,2
1513576,2
1526351,2
1107693,2
961880,2
700810,2
489070,2
138297,2
1408557,2
71829,2
859632,2
360601,2
683538,2
1103205,2
456858,2
687312,2
812525,2
938376,2
828236,2
442498,2
281064,2
626475,2
161674,2
406593,2
888388,2
444450,2
307706,2
525317,2
683919,2
1192509,2
882711,2
1592467,2
321565,2
1626942,2
730990,2
708947,2
1054286,2
464717,2
1199911,2
872615,2
696345,2
684174,2
213401,2
1499218,2
1088230,2
1307618,2
1383895,2
84804,0
621207,4
914406,4
1423984,4
206868,0
1646013,4
760196,4
366683,4
943525,4
855562,4
1162913,4
640868,4
786743,4
766861,4
1119836,4
1027417,4
1241710,4
349705,4
195585,4
641690,4
1552316,4
1438778,4
1347194,4
785680,4
501169,4
1237873,4
579216,4
1427100,4
409842,4
1057108,4
564006,4
1609354,4
217599,4
357470,4
1211275,4
1552245,4
1312504,4
1422432,4
225280,4
1529128,4
850240,4
1613565,4
1575893,4
1394551,4
1597623,4
1541926,4
1009782,4
1423894,4
1614228,4
1280767,4
1108180,4
306719,4
1531604,4
915032,4
1177064,4
245504,4
1269121,4
1155354,4
1457640,4
1213479,4
861010,4
827243,4
716317,4
1491632,4
81654,4
673960,4
806171,4
344222,4
583304,4
1065081,4
966874,4
858726,4
1414799,4
652344,4
749563,4
395897,4
1264608,4
1530378,4
433171,4
550526,4
1522914,4
1405553,4
844639,4
980195,4
1359214,4
609102,4
804817,4
761610,4
695364,4
900067,4
1081463,4
756704,4
1539833,4
1037627,4
852305,4
1187408,4
1195027,4
1543812,4
1349136,4
1639806,4
454645,4
247931,4
836956,4
254348,4
1469275,4
556055,4
1091761,4
1566593,4
1606481,4
1552221,4
490582,4
1240929,4
383578,4
474085,4
872841,4
1555955,4
438474,4
1291136,4
1278298,4
251833,4
1066104,4
1117581,4
522576,4
310417,4
1075085,4
838014,4
1444306,4
970542,4
1109249,4
207417,4
144550,4
95904,4
1558624,4
309822,4
602060,4
1346785,4
713604,4
1095490,4
1173879,4
859133,4
886792,4
1111920,4
1057253,4
452638,4
1186388,4
1451323,4
98284,4
842751,4
1666377,4
1537547,4
564274,4
616600,4
774410,4
320562,4
1317825,4
1533520,4
48051,4
264626,4
1614602,4
790141,4
507960,4
771094,4
860325,4
1097323,4
203472,4
1624738,4
572289,4
1599401,4
97949,4
536840,4
876368,4
1369720,4
277842,4
935357,4
1636739,4
543717,4
1167968,4
1460126,4
823647,4
553128,4
56108,4
912671,4
648515,4
235604,4
1313023,4
832298,4
966600,4
183441,4
285301,4
666575,4
13036,4
1191323,4
780010,4
878762,4
457069,4
380196,4
1181891,4
1518968,4
1053557,4
261371,4
1507778,4
1125758,4
1364542,4
729368,4
1047475,4
564904,4
1470595,4
288185,4
1620369,4
586376,4
1312445,4
1425247,4
1359207,4
1047595,4
1599244,4
221649,4
758445,4
1202318,4
1147491,4
1063379,4
1540248,4
634889,4
756799,4
471286,4
664748,4
1246636,4
249555,4
345445,4
185979,4
708529,4
655919,4
473810,4
209767,4
382936,4
1366277,4
777587,4
1195136,4
104813,4
554843,4
201090,4
243307,4
1109653,4
1616266,4
1004136,4
1468857,4
75758,4
162111,4
133587,4
161174,4
185087,4
67229,4
118348,4
869792,4
1122532,4
44965,4
1139596,4
962076,4
1309270,4
335401,4
757710,4
1589207,4
811369,4
594272,4
81111,4
1075417,4
308872,4
1297149,4
66870,4
1070538,4
1649705,4
1548194,4
1065051,4
414848,4
1199657,4
653313,4
297926,4
1336180,4
831975,4
695935,4
514388,4
703239,4
158160,4
733865,4
1255702,4
442456,4
617458,4
1546387,4
636859,4
331311,4
1536102,4
983470,4
297912,4
1175216,4
216309,4
1207585,4
166455,4
1152711,4
1585943,4
1563422,4
974823,4
1078684,4
1195867,4
489981,4
685727,1
1015522,4
271,4
752627,4
1274014,4
232342,4
453100,4
1384502,4
724724,4
1432239,4
577021,4
1118503,4
535304,4
1039167,4
1117901,4
1397460,4
635616,4
1639769,4
654551,4
495052,4
1277475,4
1160207,4
812247,4
837996,4
201026,4
1471196,4
153381,4
1239207,4
1249794,4
1033708,4
885956,4
46964,4
722327,4
1474877,4
1536168,4
1083707,4
447982,4
870302,4
1263199,4
459564,4
314469,4
91489,4
797654,4
1145615,4
917826,4
1106353,4
369353,4
865047,4
1518990,4
1479980,4
1266367,4
1185591,4
546412,4
64859,4
799111,4
1347810,4
817090,4
1094353,4
1560636,4
689438,4
834497,4
23259,4
759202,4
1198310,4
486691,4
640963,4
292399,4
1245599,4
1127227,4
1409062,4
1383670,4
348677,4
523537,4
755874,4
992432,4
1439654,4
972829,4
323450,4
1070020,4
1025746,4
1212250,4
1322271,4
1062528,4
1182990,4
1187670,4
1229902,4
1281490,4
1106218,4
1413698,4
1591332,4
385495,4
1254972,4
1158976,4
836387,4
1660906,4
1437014,4
1637336,4
604379,4
156705,4
131278,4
190658,4
1000264,4
687039,4
629418,4
661354,4
469888,4
1317192,4
1167459,4
1480156,4
1349475,4
90515,4
1481778,4
158207,4
1189233,4
1071250,4
1479281,4
50845,4
1073247,4
343314,4
1385670,4
952035,4
1242648,4
141890,4
478852,4
1117773,4
1510511,4
1054579,4
1525801,4
1569874,4
301540,4
762915,4
1124669,4
1043116,4
449373,4
863314,4
290423,4
1523630,4
811300,4
549979,4
1454257,4
147316,4
1529877,4
253941,4
1216610,4
924825,4
25686,4
675340,4
1134532,4
330217,4
1431563,4
130128,4
1004058,4
1344348,4
920638,4
500541,4
902362,4
599293,4
227882,4
1186205,4
1606650,4
295887,4
1187268,4
981977,4
802104,4
1453273,4
1315573,4
332673,4
429175,4
802392,4
1597976,4
800255,4
1621402,4
1183039,4
317122,4
1024060,4
1515517,4
273999,4
768565,4
441695,4
972938,4
1460564,4
552323,4
1084006,4
1060844,4
796160,4
1463961,4
401677,4
20698,4
1006001,4
1016941,4
643300,4
546347,4
585052,4
629178,4
165174,4
1616101,4
941151,4
56033,4
424040,4
796845,4
1464188,4
227896,4
457026,4
1031746,4
1622062,4
1084293,4
1483304,4
1306495,4
239276,4
491141,4
1169701,4
905791,4
16938,4
491977,4
1545515,4
141004,4
1075834,4
248942,4
186785,4
1540390,1
772195,4
550000,4
860355,4
164046,4
705666,4
1661914,4
934366,4
1401906,4
689520,4
1619793,4
421233,4
1430240,4
1393948,4
459368,4
109463,4
1363410,4
526903,4
823653,4
148981,4
695613,4
497534,4
1019153,4
105600,4
7036,4
499898,4
553982,4
992169,4
1026384,4
1060542,4
78709,4
277671,4
927916,4
994860,4
103723,4
804513,4
1617746,4
1599006,4
367980,4
1523768,4
116331,4
34829,4
1269462,4
466632,4
98181,4
521678,4
1360056,4
567251,4
846729,4
224586,4
753763,4
1499421,4
721853,4
1605426,4
1057648,4
790470,4
185987,4
1056237,4
701865,4
1499060,4
1594235,4
1492029,4
892084,4
1192351,4
1220215,4
1347691,4
533572,4
1268519,4
294588,4
1030251,4
1044562,4
958462,4
178240,4
237564,4
437730,4
1424603,4
1311912,4
1330965,4
394476,4
1091647,4
1205430,4
1112593,4
1563837,4
532843,4
511089,4
